X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.008611463489630 0.000000000000000 -0.000000000000000 -0.000000000003722 9.702688069300313 -0.000000000000000 12.587499692955483 1.041879222238285 
0.008279907506272 0.000000000000000 -0.000000000000000 -0.000000000007291 9.782106163492550 0.000000000000000 12.587571984304530 1.038708896743871 
0.007956107196456 -0.000000000000000 0.000000000000000 -0.000000000006724 9.861543068014825 -0.000000000000000 12.587642769035357 1.035587082417467 
0.007639827792389 0.000000000000000 -0.000000000000000 -0.000000000008055 9.940998037182030 0.000000000000000 12.587712092363336 1.032512720622841 
0.007330843075763 0.000000000000000 0.000000000000000 -0.000000000005616 10.020470359931995 -0.000000000000000 12.587779997776913 1.029484781310375 
0.007028935022615 -0.000000000000000 0.000000000000000 -0.000000000006349 10.099959358006384 -0.000000000000000 12.587846527114753 1.026502262164476 
0.006733893464207 -0.000000000000000 -0.000000000000000 -0.000000000004501 10.179464384236162 -0.000000000000000 12.587911720641072 1.023564187778254 
0.006445515763201 0.000000000000000 0.000000000000000 -0.000000000004463 10.258984820926278 0.000000000000000 12.587975617115687 1.020669608839381 
0.006163606504406 -0.000000000000000 0.000000000000000 -0.000000000005108 10.338520078332401 -0.000000000000000 12.588038253861436 1.017817601352035 
0.005887977199430 0.000000000000000 -0.000000000000000 -0.000000000007927 10.418069593224875 0.000000000000000 12.588099666827608 1.015007265876023 
0.005618446004588 0.000000000000000 0.000000000000000 -0.000000000008578 10.497632827534183 0.000000000000000 12.588159890649928 1.012237726788652 
0.005354837451435 -0.000000000000000 0.000000000000000 -0.000000000010867 10.577209267072764 -0.000000000000000 12.588218958708218 1.009508131568400 
0.005096982189344 -0.000000000000000 0.000000000000000 -0.000000000006715 10.656798420328801 -0.000000000000000 12.588276903181159 1.006817650098759 
0.004844716739562 0.000000000000000 0.000000000000000 -0.000000000010611 10.736399817327639 -0.000000000000000 12.588333755097370 1.004165473997760 
0.004597883260191 -0.000000000000000 0.000000000000000 -0.000000000014848 10.816013008556379 -0.000000000000000 12.588389544385258 1.001550815968588 
