X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.458829098293607 0.000000000000000 -0.000000000000000 0.000000000000000 1.337965723234477 0.000000000000000 6.056603630613628 2.661178641641419 
0.449818883540849 0.000000000000000 -0.000000000000000 0.000000000000000 1.368840216591489 0.000000000000000 6.071647366627311 2.650467401766792 
0.440844337132300 0.000000000000000 0.000000000000000 0.000000000000000 1.400230836665558 0.000000000000000 6.085716966769330 2.639538145082550 
0.431907685922498 0.000000000000000 0.000000000000000 0.000000000000000 1.432149890575535 0.000000000000000 6.098882557753859 2.628390879458331 
0.423011148152467 0.000000000000000 0.000000000000000 0.000000000000000 1.464610628498843 0.000000000000000 6.111208746683961 2.617025729344718 
0.414156942204640 0.000000000000000 0.000000000000000 0.000000000000000 1.497627238312762 0.000000000000000 6.122755062533264 2.605442946792607 
0.405347294378626 0.000000000000000 0.000000000000000 0.000000000000000 1.531214843222732 0.000000000000000 6.133576367168909 2.593642923235230 
0.396584445743792 0.000000000000000 -0.000000000000000 0.000000000000000 1.565389502121901 0.000000000000000 6.143723236505092 2.581626201976325 
0.387870658109711 0.000000000000000 -0.000000000000000 0.000000000000000 1.600168212451899 0.000000000000000 6.153242312830014 2.569393491320436 
0.379208219142222 0.000000000000000 0.000000000000000 0.000000000000000 1.635568915361556 0.000000000000000 6.162176629647037 2.556945678271910 
0.370599446642240 0.000000000000000 -0.000000000000000 0.000000000000000 1.671610502983645 0.000000000000000 6.170565910551121 2.544283842719314 
0.362046691998038 0.000000000000000 -0.000000000000000 0.000000000000000 1.708312827661986 0.000000000000000 6.178446843755000 2.531409272014099 
0.353552342820489 0.000000000000000 -0.000000000000000 0.000000000000000 1.745696712954657 0.000000000000000 6.185853333904575 2.518323475850392 
0.345118824776777 0.000000000000000 -0.000000000000000 0.000000000000000 1.783783966199451 0.000000000000000 6.192816732806303 2.505028201361780 
0.336748602651506 0.000000000000000 0.000000000000000 0.000000000000000 1.822597392346595 0.000000000000000 6.199366050634070 2.491525448370205 
0.328444180686863 0.000000000000000 -0.000000000000000 0.000000000000000 1.862160808618668 0.000000000000000 6.205528149109965 2.477817484765614 
0.320208102284419 0.000000000000000 0.000000000000000 0.000000000000000 1.902499059339907 0.000000000000000 6.211327918065985 2.463906862054575 
0.312042949190149 0.000000000000000 0.000000000000000 0.000000000000000 1.943638029964966 0.000000000000000 6.216788436699681 2.449796431205842 
0.303951340328227 0.000000000000000 -0.000000000000000 0.000000000000000 1.985604658923847 0.000000000000000 6.221931120743388 2.435489359031649 
0.295935930494587 0.000000000000000 0.000000000000000 0.000000000000000 2.028426945376179 0.000000000000000 6.226775856676858 2.420989145478186 
0.287999409162189 0.000000000000000 -0.000000000000000 0.000000000000000 2.072133950340699 0.000000000000000 6.231341124031988 2.406299642346625 
0.280144499679492 0.000000000000000 0.000000000000000 0.000000000000000 2.116755787950654 0.000000000000000 6.235644106763259 2.391425074113971 
0.272373959153626 0.000000000000000 -0.000000000000000 0.000000000000000 2.162323602816498 0.000000000000000 6.239700794601102 2.376370061655156 
0.264690579291770 0.000000000000000 0.000000000000000 0.000000000000000 2.208869528705064 0.000000000000000 6.243526075252151 2.361139649757146 
0.257097188421006 0.000000000000000 0.000000000000000 0.000000000000000 2.256426623036841 0.000000000000000 6.247133818274214 2.345739339339817 
0.249596654812923 0.000000000000000 0.000000000000000 0.000000000000000 2.305028771146212 0.000000000000000 6.250536951423733 2.330175125225938 
0.242191891302380 0.000000000000000 -0.000000000000000 0.000000000000000 2.354710553940457 0.000000000000000 6.253747530246811 2.314453540109649 
0.234885861013293 0.000000000000000 -0.000000000000000 0.000000000000000 2.405507072631249 0.000000000000000 6.256776801665678 2.298581705040048 
0.227681583795452 0.000000000000000 -0.000000000000000 0.000000000000000 2.457453724699379 0.000000000000000 6.259635262282888 2.282567386253405 
0.220582142749632 0.000000000000000 0.000000000000000 0.000000000000000 2.510585926270074 0.000000000000000 6.262332712096085 2.266419057558171 
0.213590689992448 0.000000000000000 -0.000000000000000 0.000000000000000 2.564938777682890 0.000000000000000 6.264878304271075 2.250145966726326 
0.206710450610904 0.000000000000000 -0.000000000000000 0.000000000000000 2.620546671259878 0.000000000000000 6.267280591564621 2.233758203505257 
X(LU)   Y(LU)   Z(LU)   Vx(VU)   Vy(VU)   Vz(VU)   T(TU)  C
0.979733240402610 0.000000000000000 -0.000000000000000 0.000000000000000 1.231751933674624 0.000000000000000 0.041409548989880 4.428695427797491 
0.979424051776551 0.000000000000000 0.000000000000000 0.000000000000000 1.209408069010357 0.000000000000000 0.043782251952236 4.373377717512877 
0.979096598353596 0.000000000000000 0.000000000000000 0.000000000000000 1.187066183215627 0.000000000000000 0.046341114739608 4.319031660776596 
0.978749387013107 0.000000000000000 -0.000000000000000 0.000000000000000 1.164726560439438 0.000000000000000 0.049104928523753 4.265655597032859 
0.978380765774216 0.000000000000000 -0.000000000000000 0.000000000000000 1.142389533443852 0.000000000000000 0.052094832087826 4.213247735287414 
0.977988902640271 0.000000000000000 -0.000000000000000 0.000000000000000 1.120055493375357 0.000000000000000 0.055334665360750 4.161806141616938 
0.977571761014328 0.000000000000000 -0.000000000000000 0.000000000000000 1.097724901679514 0.000000000000000 0.058851385886237 4.111328725402299 
0.977127071027354 0.000000000000000 -0.000000000000000 0.000000000000000 1.075398305025027 0.000000000000000 0.062675561265798 4.061813224142227 
0.976652295968212 0.000000000000000 -0.000000000000000 0.000000000000000 1.053076353720130 0.000000000000000 0.066841953710360 4.013257186797329 
0.976144592822739 0.000000000000000 -0.000000000000000 0.000000000000000 1.030759824867968 0.000000000000000 0.071390216772164 3.965657955572188 
0.975600765691143 0.000000000000000 -0.000000000000000 0.000000000000000 1.008449651436308 0.000000000000000 0.076365729341821 3.919012646144875 
0.975017210557679 0.000000000000000 -0.000000000000000 0.000000000000000 0.986146959101571 0.000000000000000 0.081820598429425 3.873318126410851 
0.974389849507324 0.000000000000000 -0.000000000000000 0.000000000000000 0.963853113250665 0.000000000000000 0.087814870536336 3.828570993958862 
0.973714051999217 0.000000000000000 0.000000000000000 0.000000000000000 0.941569779277158 0.000000000000000 0.094418002158114 3.784767552739624 
0.972984540187246 0.000000000000000 -0.000000000000000 0.000000000000000 0.919299000585115 0.000000000000000 0.101710653929036 3.741903789731648 
0.972195274478815 0.000000000000000 0.000000000000000 0.000000000000000 0.897043300243646 0.000000000000000 0.109786891172587 3.699975352994311 
0.971339314495133 0.000000000000000 -0.000000000000000 0.000000000000000 0.874805814546859 0.000000000000000 0.118756897561054 3.658977533389304 
0.970408649275482 0.000000000000000 0.000000000000000 0.000000000000000 0.852590470074210 0.000000000000000 0.128750340049674 3.618905253643803 
0.969393988873519 0.000000000000000 -0.000000000000000 0.000000000000000 0.830402220464212 0.000000000000000 0.139920564602667 3.579753070648087 
0.968284507351158 0.000000000000000 -0.000000000000000 0.000000000000000 0.808247366175495 0.000000000000000 0.152449856420230 3.541515200315561 
0.967067524509716 0.000000000000000 0.000000000000000 0.000000000000000 0.786133990589904 0.000000000000000 0.166556068781860 3.504185579835585 
0.965728110512491 0.000000000000000 0.000000000000000 0.000000000000000 0.764072560953514 0.000000000000000 0.182501014495600 3.467757990848201 
0.964248594025534 0.000000000000000 0.000000000000000 0.000000000000000 0.742076765193197 0.000000000000000 0.200601124730932 3.432226280995206 
0.962607951252618 0.000000000000000 0.000000000000000 0.000000000000000 0.720164689303282 0.000000000000000 0.221241007212917 3.397584743617079 
0.960781051886546 0.000000000000000 0.000000000000000 0.000000000000000 0.698360490319023 0.000000000000000 0.244890659241146 3.363828751091529 
0.958737742308965 0.000000000000000 -0.000000000000000 0.000000000000000 0.676696793676952 0.000000000000000 0.272127153288691 3.330955794180548 
0.956441764651085 0.000000000000000 -0.000000000000000 0.000000000000000 0.655218148746926 0.000000000000000 0.303661472397150 3.298967168477668 
0.953849559955263 0.000000000000000 -0.000000000000000 0.000000000000000 0.633986014046610 0.000000000000000 0.340370506905840 3.267870681645960 
0.950909119052804 0.000000000000000 -0.000000000000000 0.000000000000000 0.613085891422937 0.000000000000000 0.383332347409499 3.237684934715748 
0.947559287807202 0.000000000000000 0.000000000000000 0.000000000000000 0.592637287342303 0.000000000000000 0.433858582940571 3.208445917302902 
0.943730394843081 0.000000000000000 -0.000000000000000 0.000000000000000 0.572806855319021 0.000000000000000 0.493508110768964 3.180216673028368 
0.939347811826787 0.000000000000000 0.000000000000000 0.000000000000000 0.553823667267392 0.000000000000000 0.564050577999834 3.153100119774547 
0.934340860397926 0.000000000000000 -0.000000000000000 0.000000000000000 0.535991843586792 0.000000000000000 0.647325914618430 3.127252637811687 
0.928659241816146 0.000000000000000 0.000000000000000 0.000000000000000 0.519688889127573 0.000000000000000 0.744938612128846 3.102890435073712 
0.922295469174552 0.000000000000000 0.000000000000000 0.000000000000000 0.505331535787888 0.000000000000000 0.857782588970418 3.080273412279373 
0.915303402469117 0.000000000000000 0.000000000000000 0.000000000000000 0.493298038392590 0.000000000000000 0.985560297706270 3.059652527044710 
0.907797036617213 0.000000000000000 -0.000000000000000 0.000000000000000 0.483829661476459 0.000000000000000 1.126627452686465 3.041191203363169 
0.899923792060335 0.000000000000000 0.000000000000000 0.000000000000000 0.476969580720095 0.000000000000000 1.278367425319488 3.024905897961519 
0.891827873580805 0.000000000000000 0.000000000000000 0.000000000000000 0.472578949111295 0.000000000000000 1.437875629036989 3.010666138296438 
0.883625031134046 0.000000000000000 0.000000000000000 0.000000000000000 0.470407974440509 0.000000000000000 1.602527806758277 2.998244937693097 
0.875395391142935 0.000000000000000 -0.000000000000000 0.000000000000000 0.470171020030790 0.000000000000000 1.770229317916375 2.987379235974565 
0.867187910106091 0.000000000000000 -0.000000000000000 0.000000000000000 0.471596217263779 0.000000000000000 1.939416079813320 2.977812664394708 
0.859028466136600 0.000000000000000 -0.000000000000000 0.000000000000000 0.474448220707625 0.000000000000000 2.108949273874781 2.969316538351792 
0.850927297433916 0.000000000000000 -0.000000000000000 0.000000000000000 0.478533779855625 0.000000000000000 2.277995720451393 2.961695964570779 
0.842884555161861 0.000000000000000 -0.000000000000000 0.000000000000000 0.483699055383465 0.000000000000000 2.445929425595280 2.954788402818927 
0.834894090402656 0.000000000000000 0.000000000000000 0.000000000000000 0.489824010513530 0.000000000000000 2.612260122809084 2.948459342643437 
0.826945939992307 0.000000000000000 0.000000000000000 0.000000000000000 0.496816416068227 0.000000000000000 2.776584357164438 2.942597427457292 
0.819027944103685 0.000000000000000 0.000000000000000 0.000000000000000 0.504606454278936 0.000000000000000 2.938552992767329 2.937109992366729 
0.811126811420997 0.000000000000000 -0.000000000000000 0.000000000000000 0.513142178197988 0.000000000000000 3.097850079072639 2.931919314347719 
0.803228841516920 0.000000000000000 0.000000000000000 0.000000000000000 0.522385788131771 0.000000000000000 3.254179483924404 2.926959588368756 
0.795320437431148 0.000000000000000 -0.000000000000000 0.000000000000000 0.532310591306021 0.000000000000000 3.407256912490340 2.922174541094984 
0.787388490468215 0.000000000000000 -0.000000000000000 0.000000000000000 0.542898499827268 0.000000000000000 3.556805781798397 2.917515570950500 
0.779420686102157 0.000000000000000 -0.000000000000000 0.000000000000000 0.554137942099917 0.000000000000000 3.702555970637294 2.912940310635782 
0.771405758227967 0.000000000000000 0.000000000000000 0.000000000000000 0.566022091830944 0.000000000000000 3.844244794868048 2.908411524303605 
0.763333704612594 0.000000000000000 0.000000000000000 0.000000000000000 0.578547347749074 0.000000000000000 3.981619734400259 2.903896267925961 
0.755195966788251 0.000000000000000 0.000000000000000 0.000000000000000 0.591712022834607 0.000000000000000 4.114442508737564 2.899365255066619 
0.746985571497721 0.000000000000000 0.000000000000000 0.000000000000000 0.605515222809301 0.000000000000000 4.242494100405855 2.894792380859579 
0.738697227549770 0.000000000000000 0.000000000000000 0.000000000000000 0.619955909039665 0.000000000000000 4.365580291664196 2.890154364997501 
0.730327371295039 0.000000000000000 -0.000000000000000 0.000000000000000 0.635032150235306 0.000000000000000 4.483537239235140 2.885430480780382 
0.721874155623074 0.000000000000000 -0.000000000000000 0.000000000000000 0.650740570100554 0.000000000000000 4.596236591333637 2.880602342583102 
0.713337380947893 0.000000000000000 0.000000000000000 0.000000000000000 0.667075994801745 0.000000000000000 4.703589672330706 2.875653729108593 
0.704718371352932 0.000000000000000 0.000000000000000 0.000000000000000 0.684031295999749 0.000000000000000 4.805550334339301 2.870570424851367 
0.696019803953095 0.000000000000000 -0.000000000000000 0.000000000000000 0.701597414348547 0.000000000000000 4.902116200049682 2.865340067339922 
0.687245503620031 0.000000000000000 0.000000000000000 0.000000000000000 0.719763537321420 0.000000000000000 4.993328182074709 2.859951992722879 
0.678400217728666 0.000000000000000 0.000000000000000 0.000000000000000 0.738517396429564 0.000000000000000 5.079268336012225 2.854397076731076 
0.669489386132303 0.000000000000000 -0.000000000000000 0.000000000000000 0.757845644076218 0.000000000000000 5.160056259641994 2.848667571607833 
0.660518920230857 0.000000000000000 -0.000000000000000 0.000000000000000 0.777734270117784 0.000000000000000 5.235844365949513 2.842756942003414 
0.651495002214536 0.000000000000000 0.000000000000000 0.000000000000000 0.798169022268170 0.000000000000000 5.306812419886958 2.836659704035117 
0.642423912006294 0.000000000000000 -0.000000000000000 0.000000000000000 0.819135801575532 0.000000000000000 5.373161736725417 2.830371271869303 
0.633311885764478 0.000000000000000 -0.000000000000000 0.000000000000000 0.840621012762239 0.000000000000000 5.435109402443389 2.823887815572920 
0.624165006576108 0.000000000000000 -0.000000000000000 0.000000000000000 0.862611857779795 0.000000000000000 5.492882808712384 2.817206132934411 
0.614989125488188 0.000000000000000 0.000000000000000 0.000000000000000 0.885096568394892 0.000000000000000 5.546714712974621 2.810323536770329 
0.605789809391818 0.000000000000000 0.000000000000000 0.000000000000000 0.908064579388313 0.000000000000000 5.596838951890826 2.803237758130739 
0.596572311430730 0.000000000000000 -0.000000000000000 0.000000000000000 0.931506647852099 0.000000000000000 5.643486863939088 2.795946864927322 
0.587341559395320 0.000000000000000 -0.000000000000000 0.000000000000000 0.955414926275415 0.000000000000000 5.686884419479948 2.788449194879602 
0.578102157796689 0.000000000000000 0.000000000000000 0.000000000000000 0.979782997950325 0.000000000000000 5.727250015645219 2.780743301300109 
0.568858399813997 0.000000000000000 -0.000000000000000 0.000000000000000 1.004605883096302 0.000000000000000 5.764792867779644 2.772827910076450 
0.559614285928724 0.000000000000000 -0.000000000000000 0.000000000000000 1.029880023358827 0.000000000000000 5.799711916229632 2.764701886204749 
0.550373546698810 0.000000000000000 0.000000000000000 0.000000000000000 1.055603251278001 0.000000000000000 5.832195163893054 2.756364208328321 
0.541139667719911 0.000000000000000 0.000000000000000 0.000000000000000 1.081774750157992 0.000000000000000 5.862419363110638 2.747813949898184 
0.531915915336402 0.000000000000000 0.000000000000000 0.000000000000000 1.108395008639472 0.000000000000000 5.890549977645960 2.739050265758614 
0.522705362089730 0.000000000000000 -0.000000000000000 0.000000000000000 1.135465773260247 0.000000000000000 5.916741354713441 2.730072383152405 
0.513510911227485 0.000000000000000 -0.000000000000000 0.000000000000000 1.162990001422183 0.000000000000000 5.941137051872032 2.720879596320037 
0.504335319852615 0.000000000000000 -0.000000000000000 0.000000000000000 1.190971816471418 0.000000000000000 5.963870273205130 2.711471264027319 
0.495181220480682 0.000000000000000 -0.000000000000000 0.000000000000000 1.219416466034962 0.000000000000000 5.985064378010573 2.701846809494053 
0.486051140907210 0.000000000000000 -0.000000000000000 0.000000000000000 1.248330284320954 0.000000000000000 6.004833432972791 2.692005722312491 
0.476947522378356 0.000000000000000 0.000000000000000 0.000000000000000 1.277720658763723 0.000000000000000 6.023282785390883 2.681947562038543 
0.467872736117286 0.000000000000000 -0.000000000000000 0.000000000000000 1.307596001155189 0.000000000000000 6.040509640527286 2.671671963214428 
0.458829098293607 0.000000000000000 -0.000000000000000 0.000000000000000 1.337965723234477 0.000000000000000 6.056603630613628 2.661178641641419 
0.449818883540849 0.000000000000000 -0.000000000000000 0.000000000000000 1.368840216591489 0.000000000000000 6.071647366627311 2.650467401766792 
0.440844337132300 0.000000000000000 0.000000000000000 0.000000000000000 1.400230836665558 0.000000000000000 6.085716966769330 2.639538145082550 
0.431907685922498 0.000000000000000 0.000000000000000 0.000000000000000 1.432149890575535 0.000000000000000 6.098882557753859 2.628390879458331 
0.423011148152467 0.000000000000000 0.000000000000000 0.000000000000000 1.464610628498843 0.000000000000000 6.111208746683961 2.617025729344718 
0.414156942204640 0.000000000000000 0.000000000000000 0.000000000000000 1.497627238312762 0.000000000000000 6.122755062533264 2.605442946792607 
0.405347294378626 0.000000000000000 0.000000000000000 0.000000000000000 1.531214843222732 0.000000000000000 6.133576367168909 2.593642923235230 
0.396584445743792 0.000000000000000 -0.000000000000000 0.000000000000000 1.565389502121901 0.000000000000000 6.143723236505092 2.581626201976325 
0.387870658109711 0.000000000000000 -0.000000000000000 0.000000000000000 1.600168212451899 0.000000000000000 6.153242312830014 2.569393491320436 
0.379208219142222 0.000000000000000 0.000000000000000 0.000000000000000 1.635568915361556 0.000000000000000 6.162176629647037 2.556945678271910 
0.370599446642240 0.000000000000000 -0.000000000000000 0.000000000000000 1.671610502983645 0.000000000000000 6.170565910551121 2.544283842719314 
0.362046691998038 0.000000000000000 -0.000000000000000 0.000000000000000 1.708312827661986 0.000000000000000 6.178446843755000 2.531409272014099 
0.353552342820489 0.000000000000000 -0.000000000000000 0.000000000000000 1.745696712954657 0.000000000000000 6.185853333904575 2.518323475850392 
0.345118824776777 0.000000000000000 -0.000000000000000 0.000000000000000 1.783783966199451 0.000000000000000 6.192816732806303 2.505028201361780 
0.336748602651506 0.000000000000000 0.000000000000000 0.000000000000000 1.822597392346595 0.000000000000000 6.199366050634070 2.491525448370205 
0.328444180686863 0.000000000000000 -0.000000000000000 0.000000000000000 1.862160808618668 0.000000000000000 6.205528149109965 2.477817484765614 
0.320208102284419 0.000000000000000 0.000000000000000 0.000000000000000 1.902499059339907 0.000000000000000 6.211327918065985 2.463906862054575 
0.312042949190149 0.000000000000000 0.000000000000000 0.000000000000000 1.943638029964966 0.000000000000000 6.216788436699681 2.449796431205842 
0.303951340328227 0.000000000000000 -0.000000000000000 0.000000000000000 1.985604658923847 0.000000000000000 6.221931120743388 2.435489359031649 
0.295935930494587 0.000000000000000 0.000000000000000 0.000000000000000 2.028426945376179 0.000000000000000 6.226775856676858 2.420989145478186 
0.287999409162189 0.000000000000000 -0.000000000000000 0.000000000000000 2.072133950340699 0.000000000000000 6.231341124031988 2.406299642346625 
0.280144499679492 0.000000000000000 0.000000000000000 0.000000000000000 2.116755787950654 0.000000000000000 6.235644106763259 2.391425074113971 
0.272373959153626 0.000000000000000 -0.000000000000000 0.000000000000000 2.162323602816498 0.000000000000000 6.239700794601102 2.376370061655156 
0.264690579291770 0.000000000000000 0.000000000000000 0.000000000000000 2.208869528705064 0.000000000000000 6.243526075252151 2.361139649757146 
0.257097188421006 0.000000000000000 0.000000000000000 0.000000000000000 2.256426623036841 0.000000000000000 6.247133818274214 2.345739339339817 
0.249596654812923 0.000000000000000 0.000000000000000 0.000000000000000 2.305028771146212 0.000000000000000 6.250536951423733 2.330175125225938 
0.242191891302380 0.000000000000000 -0.000000000000000 0.000000000000000 2.354710553940457 0.000000000000000 6.253747530246811 2.314453540109649 
0.234885861013293 0.000000000000000 -0.000000000000000 0.000000000000000 2.405507072631249 0.000000000000000 6.256776801665678 2.298581705040048 
0.227681583795452 0.000000000000000 -0.000000000000000 0.000000000000000 2.457453724699379 0.000000000000000 6.259635262282888 2.282567386253405 
0.220582142749632 0.000000000000000 0.000000000000000 0.000000000000000 2.510585926270074 0.000000000000000 6.262332712096085 2.266419057558171 
0.213590689992448 0.000000000000000 -0.000000000000000 0.000000000000000 2.564938777682890 0.000000000000000 6.264878304271075 2.250145966726326 
0.206710450610904 0.000000000000000 -0.000000000000000 0.000000000000000 2.620546671259878 0.000000000000000 6.267280591564621 2.233758203505257 
